image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/eks-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/bin/eks-operator,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
rancher/eks-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/eks-operator,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/eks-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/eks-operator,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/eks-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/bin/eks-operator,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/eks-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/eks-operator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,github.com/containerd/containerd,v1.7.32,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/bin/fleetagent,1.7.33,false,affected,
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/fleetagent,0.52.0,false,affected,
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/fleetagent,0.52.0,false,affected,
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/fleetagent,0.52.0,false,affected,
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/fleetagent,0.52.0,false,affected,
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/fleetagent,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/fleetagent,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/fleetagent,0.55.0,false,affected,
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/fleetagent,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/fleetagent,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/fleetagent,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/fleetagent,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/fleetagent,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/fleetagent,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/fleetagent,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/fleetagent,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/fleetagent,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/fleetagent,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/fleetagent,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,github.com/containerd/containerd,v1.7.32,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/bin/fleet,1.7.33,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/fleet,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/fleet,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/fleet,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/fleet,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/fleet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/fleet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/fleet,0.55.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/fleet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/fleet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/fleet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/fleet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/fleet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/fleet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/fleet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/fleet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/fleet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/fleet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/fleet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,github.com/containerd/containerd,v1.7.32,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/bin/fleetcontroller,1.7.33,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/fleetcontroller,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/fleetcontroller,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/fleetcontroller,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/fleetcontroller,0.52.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/fleetcontroller,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/fleetcontroller,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/fleetcontroller,0.55.0,false,affected,
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/fleetcontroller,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/fleetcontroller,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/fleetcontroller,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/fleetcontroller,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/fleetcontroller,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/fleetcontroller,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/fleetcontroller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/fleetcontroller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/fleetcontroller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/fleetcontroller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.13.12,rancher/v2.12-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/fleetcontroller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/gke-operator:v1.12.10,rancher/v2.12-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/bin/gke-operator,1.41.0,false,affected,
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/gke-operator,0.53.0,false,affected,
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/gke-operator,0.55.0,false,affected,
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/gke-operator,"1.25.9, 1.26.2",false,affected,
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/gke-operator,"1.25.10, 1.26.3",false,affected,
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/gke-operator,"1.25.10, 1.26.3",false,affected,
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/gke-operator,"1.25.10, 1.26.3",false,affected,
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/gke-operator,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/gke-operator,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/gke-operator,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/gke-operator,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/gke-operator,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/gke-operator,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/gke-operator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/gke-operator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/gke-operator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/gke-operator,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/gke-operator:v1.12.10,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/gke-operator,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,pod_nanny,0.53.0,false,affected,
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,pod_nanny,0.55.0,false,affected,
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,pod_nanny,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,pod_nanny,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,pod_nanny,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,pod_nanny,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,pod_nanny,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,pod_nanny,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,pod_nanny,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260511,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,pod_nanny,0.45.0,false,not_affected,vulnerable_code_not_present
