image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,snapshot-controller,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,snapshot-controller,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,snapshot-controller,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,snapshot-controller,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,stdlib,v1.23.1,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-controller,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-controller,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.33.5,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-controller,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),1.0.7-150200.3.5.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),1.0.7-150200.3.5.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),8.14.1-150600.4.28.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libexpat1,2.7.1-150400.3.28.1,sles,SUSE-SU-2025:03624-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),2.7.1-150400.3.31.1,false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libopenssl1_1,1.1.1w-150600.5.15.1,sles,SUSE-SU-2025:03443-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),1.1.1w-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libopenssl3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),8.14.1-150600.4.28.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libopenssl-3-devel,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,libopenssl-3-fips-provider,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,openssl-3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,dbg,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,dbg,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,dbg,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,nginx-ingress-controller,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,wait-shutdown,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,wait-shutdown,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,wait-shutdown,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/rke2-cloud-provider,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.4-rc1.0.20250814212538-148243c49519-build20250908,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/containerd,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/containerd,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/containerd,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/containerd-shim-runc-v2,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/crictl,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/crictl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/crictl,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/ctr,"1.24.8, 1.25.2",false,affected,
