image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,python311-base,3.11.12-lp156.193.1,sles,SUSE-SU-2026:1349-1,HIGH,,longhornio/longhorn-instance-manager:v1.8.2 (sles 15.6),3.11.15-150600.3.53.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,longhornio/longhorn-instance-manager:v1.8.2 (sles 15.6),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,update-alternatives,1.19.0.4-150000.4.4.1,sles,SUSE-SU-2025:02734-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.8.2 (sles 15.6),1.19.0.4-150000.4.7.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,virtiofsd,1.10.1-150600.4.3.1,sles,SUSE-SU-2026:0816-1,HIGH,,longhornio/longhorn-instance-manager:v1.8.2 (sles 15.6),1.10.1-150600.4.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,cryptography,45.0.3,python-pkg,CVE-2026-26007,HIGH,https://avd.aquasec.com/nvd/cve-2026-26007,Python,46.0.5,false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,protobuf,6.31.1,python-pkg,CVE-2026-0994,HIGH,https://avd.aquasec.com/nvd/cve-2026-0994,Python,"6.33.5, 5.29.6",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-68121,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-68121,usr/local/bin/go-spdk-helper,"1.24.13, 1.25.7, 1.26.0-rc.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/go-spdk-helper,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58185,HIGH,https://avd.aquasec.com/nvd/cve-2025-58185,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58186,HIGH,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58187,HIGH,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/go-spdk-helper,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58189,HIGH,https://avd.aquasec.com/nvd/cve-2025-58189,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61723,HIGH,https://avd.aquasec.com/nvd/cve-2025-61723,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61724,HIGH,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61725,HIGH,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61726,HIGH,https://avd.aquasec.com/nvd/cve-2025-61726,usr/local/bin/go-spdk-helper,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/go-spdk-helper,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/go-spdk-helper,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-25679,HIGH,https://avd.aquasec.com/nvd/cve-2026-25679,usr/local/bin/go-spdk-helper,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39826,HIGH,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,usr/local/bin/go-spdk-helper,"1.23.10, 1.24.4",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/go-spdk-helper,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61730,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61730,usr/local/bin/go-spdk-helper,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/local/bin/go-spdk-helper,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,github.com/go-jose/go-jose/v4,v4.0.5,gobinary,CVE-2026-34986,HIGH,https://avd.aquasec.com/nvd/cve-2026-34986,usr/local/bin/grpc_health_probe,4.1.4,false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/local/bin/grpc_health_probe,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/local/bin/grpc_health_probe,1.24.4,false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/grpc_health_probe,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/grpc_health_probe,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/grpc_health_probe,"1.25.9, 1.26.2",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/grpc_health_probe,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/grpc_health_probe,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,google.golang.org/grpc,v1.72.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/grpc_health_probe,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47906,HIGH,https://avd.aquasec.com/nvd/cve-2025-47906,usr/local/bin/grpc_health_probe,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/grpc_health_probe,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58186,HIGH,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61723,HIGH,https://avd.aquasec.com/nvd/cve-2025-61723,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61724,HIGH,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61725,HIGH,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61726,HIGH,https://avd.aquasec.com/nvd/cve-2025-61726,usr/local/bin/grpc_health_probe,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39826,HIGH,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,usr/local/bin/grpc_health_probe,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,usr/local/bin/grpc_health_probe,"1.23.10, 1.24.4",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/grpc_health_probe,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/local/bin/grpc_health_probe,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/grpc_health_probe,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/local/bin/grpc_health_probe,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,google.golang.org/grpc,v1.70.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/longhorn-instance-manager,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/local/bin/longhorn-instance-manager,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/longhorn-instance-manager,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/longhorn-instance-manager,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/longhorn-instance-manager,"1.25.9, 1.26.2",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/longhorn-instance-manager,0.27.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/longhorn-instance-manager,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61725,HIGH,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/longhorn-instance-manager,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/longhorn-instance-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
