image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.20.5,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,usr/local/bin/supercronic-linux-amd64,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.20.5,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmbackup-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmbackup-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmbackup-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmbackup-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,vmbackup-prod,5.2.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,vmbackup-prod,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,vmbackup-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,vmbackup-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmbackup-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmbackup-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmbackup-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmbackup-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmrestore-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmrestore-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmrestore-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmrestore-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,vmrestore-prod,5.2.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,vmrestore-prod,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,vmrestore-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,vmrestore-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmrestore-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmrestore-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmrestore-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmrestore-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-4af7dbf5,observability/v2.7-dev,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/wait:1.0.11-04b49abf,observability/v2.7-dev,sudo,1.9.16_p2-r0,alpine,CVE-2025-32462,HIGH,https://avd.aquasec.com/nvd/cve-2025-32462,registry.rancher.com/suse-observability/wait:1.0.11-04b49abf (alpine 3.21.2),1.9.17_p1-r0,false,affected,
registry.rancher.com/suse-observability/wait:1.0.11-04b49abf,observability/v2.7-dev,sudo,1.9.16_p2-r0,alpine,CVE-2025-32463,HIGH,https://avd.aquasec.com/nvd/cve-2025-32463,registry.rancher.com/suse-observability/wait:1.0.11-04b49abf (alpine 3.21.2),1.9.17_p1-r0,false,affected,
registry.rancher.com/suse-observability/workload-observer:53fa70d5,observability/v2.7-dev,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/workload-observer:53fa70d5 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-eda4e09e-204,observability/v2.7-dev,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/zookeeper:3.9.3-eda4e09e-204 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-eda4e09e-204,observability/v2.7-dev,libpng16-16,1.6.40-150600.1.3,sles,SUSE-SU-2025:4494-1,HIGH,,registry.rancher.com/suse-observability/zookeeper:3.9.3-eda4e09e-204 (sles 15.7),1.6.40-150600.3.3.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-eda4e09e-204,observability/v2.7-dev,io.netty:netty-handler,4.1.113.Final,jar,CVE-2025-24970,HIGH,https://avd.aquasec.com/nvd/cve-2025-24970,Java,4.1.118.Final,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-eda4e09e-204,observability/v2.7-dev,org.eclipse.jetty:jetty-server,9.4.56.v20240826,jar,CVE-2024-13009,HIGH,https://avd.aquasec.com/nvd/cve-2024-13009,Java,9.4.57.v20241219,false,affected,
