image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,libxml2-tools,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/longhorn-ui:v1.8.2,harvester/v1.5-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,longhornio/longhorn-ui:v1.8.2 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,longhornio/support-bundle-kit:v0.0.56 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
longhornio/support-bundle-kit:v0.0.56,harvester/v1.5-head,stdlib,v1.24.3,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/yq,1.24.4,false,affected,
rancher/fleet-agent:v0.12.3,harvester/v1.5-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/fleet-agent:v0.12.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/fleet-agent:v0.12.3,harvester/v1.5-head,helm.sh/helm/v3,v3.17.3,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,usr/bin/fleetagent,"3.18.4, 3.17.4",false,affected,
rancher/fleet-agent:v0.12.3,harvester/v1.5-head,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/fleetagent,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.12.3,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/fleet:v0.12.3 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/fleet:v0.12.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/fleet:v0.12.3 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/fleet:v0.12.3 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/fleet:v0.12.3 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/fleet:v0.12.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/fleet:v0.12.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/fleet:v0.12.3 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/fleet:v0.12.3 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,helm.sh/helm/v3,v3.17.3,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,usr/bin/fleet,"3.18.4, 3.17.4",false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/fleet,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.12.3,harvester/v1.5-head,helm.sh/helm/v3,v3.17.3,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,usr/bin/fleetcontroller,"3.18.4, 3.17.4",false,affected,
rancher/fleet:v0.12.3,harvester/v1.5-head,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/fleetcontroller,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/gitjob:v0.9.8,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/gitjob:v0.9.8 (sles 15.5),1.66.0-150200.12.7.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,git-core,2.35.3-150300.10.39.1,sles,SUSE-SU-2024:2656-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.35.3-150300.10.42.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,glibc,2.31-150300.74.1,sles,SUSE-SU-2024:1895-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.31-150300.83.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,glibc,2.31-150300.74.1,sles,SUSE-SU-2025:01784-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.31-150300.95.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,krb5,1.20.1-150500.3.6.1,sles,SUSE-SU-2024:2302-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/gitjob:v0.9.8 (sles 15.5),1.66.0-150200.12.7.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/gitjob:v0.9.8 (sles 15.5),1.66.0-150200.12.7.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libexpat1,2.4.4-150400.3.17.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.7.1-150400.3.28.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libglib-2_0-0,2.70.5-150400.3.11.1,sles,SUSE-SU-2024:4078-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libopenssl1_1,1.1.1l-150500.17.28.2,sles,SUSE-SU-2024:2051-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libopenssl1_1-hmac,1.1.1l-150500.17.28.2,sles,SUSE-SU-2024:2051-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libprotobuf-lite25_1_0,25.1-150400.9.6.1,sles,SUSE-SU-2024:3747-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),25.1-150500.12.5.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:01456-2,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),3.49.1-150000.3.27.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libssh-config,0.9.8-150400.3.6.1,sles,SUSE-SU-2025:02278-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),0.9.8-150400.3.9.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libssh4,0.9.8-150400.3.6.1,sles,SUSE-SU-2025:02278-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),0.9.8-150400.3.9.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),4.13-150000.4.11.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),4.13-150000.4.11.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.14.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.10.3-150500.5.29.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.14.1,sles,SUSE-SU-2025:0348-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.10.3-150500.5.20.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.14.1,sles,SUSE-SU-2025:0746-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),2.10.3-150500.5.23.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,openssl-1_1,1.1.1l-150500.17.28.2,sles,SUSE-SU-2024:2051-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,pam,1.3.0-150000.6.66.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/gitjob:v0.9.8 (sles 15.5),1.3.0-150000.6.83.1,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,github.com/go-git/go-git/v5,v5.11.0,gobinary,CVE-2025-21613,HIGH,https://avd.aquasec.com/nvd/cve-2025-21613,usr/bin/gitcloner,5.13.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/gitjob:v0.9.8,harvester/v1.5-head,github.com/go-git/go-git/v5,v5.11.0,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,usr/bin/gitcloner,5.13.0,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/gitcloner,0.35.0,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/gitcloner,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/gitjob:v0.9.8,harvester/v1.5-head,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/gitcloner,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/gitjob:v0.9.8,harvester/v1.5-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/gitcloner,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/gitjob:v0.9.8,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/gitcloner,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/gitjob:v0.9.8,harvester/v1.5-head,github.com/go-git/go-git/v5,v5.11.0,gobinary,CVE-2025-21613,HIGH,https://avd.aquasec.com/nvd/cve-2025-21613,usr/bin/gitjob,5.13.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/gitjob:v0.9.8,harvester/v1.5-head,github.com/go-git/go-git/v5,v5.11.0,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,usr/bin/gitjob,5.13.0,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/gitjob,0.35.0,false,affected,
rancher/gitjob:v0.9.8,harvester/v1.5-head,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/gitjob,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/gitjob:v0.9.8,harvester/v1.5-head,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/gitjob,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/gitjob:v0.9.8,harvester/v1.5-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/gitjob,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/gitjob:v0.9.8,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/gitjob,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/gitjob:v0.9.8,harvester/v1.5-head,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/gitjob,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.22-build20250110,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,pod_nanny,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.22-build20250110,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,pod_nanny,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.22-build20250110,harvester/v1.5-head,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,pod_nanny,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.23.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),2.38-150600.14.32.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),1.3.0-150000.6.83.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.37.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,calicoctl,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,calicoctl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.37.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/calico,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/cni/bin/calico,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.37.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/calico-ipam,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/cni/bin/calico-ipam,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/cni/bin/dhcp,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/dhcp,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.37.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/install,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/cni/bin/install,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.37.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/calico-node,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/calico-node,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/net,v0.37.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/kube-controllers,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.29.3-build20250408,harvester/v1.5-head,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/kube-controllers,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.9.0-build20241203,harvester/v1.5-head,github.com/golang/glog,v1.2.3,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,cluster-proportional-autoscaler,1.2.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.9.0-build20241203,harvester/v1.5-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cluster-proportional-autoscaler,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.9.0-build20241203,harvester/v1.5-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cluster-proportional-autoscaler,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.9.0-build20241203,harvester/v1.5-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cluster-proportional-autoscaler,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.6.2-build20250306,harvester/v1.5-head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-cni-plugins:v1.6.2-build20250306 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-cni-plugins:v1.6.2-build20250306,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/cni/bin/dhcp,0.36.0,false,not_affected,vulnerable_code_not_present
