image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/hubble-relay,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/hubble-relay,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-relay:v1.19.6,rke2/master-prerelease,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/hubble-relay,1.82.1,true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/backend,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/backend,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/backend,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,usr/bin/backend,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/backend,0.55.0,true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/backend,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,github.com/cilium/cilium,v1.19.2,gobinary,CVE-2026-41520,HIGH,https://avd.aquasec.com/nvd/cve-2026-41520,usr/bin/backend,"1.17.15, 1.18.9, 1.19.3",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/backend,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/backend,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/bin/backend,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/backend,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/backend,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,usr/bin/backend,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/backend,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,stdlib,v1.26.2,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.5,rke2/master-prerelease,google.golang.org/grpc,v1.80.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/backend,1.82.1,true,affected,
rancher/mirrored-cilium-hubble-ui:v0.13.5,rke2/master-prerelease,libcrypto3,3.5.6-r0,alpine,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-cilium-hubble-ui:v0.13.5 (alpine 3.23.3),3.5.7-r0,true,affected,
rancher/mirrored-cilium-hubble-ui:v0.13.5,rke2/master-prerelease,libssl3,3.5.6-r0,alpine,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-cilium-hubble-ui:v0.13.5 (alpine 3.23.3),3.5.7-r0,true,affected,
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/cilium-operator-aws,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-operator-aws,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/cilium-operator-aws,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-operator-aws,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-operator-aws,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/cilium-operator-aws,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-operator-aws,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/cilium-operator-aws,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-operator-aws,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-aws:v1.19.6,rke2/master-prerelease,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/cilium-operator-aws,1.82.1,true,affected,
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/cilium-operator-azure,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-operator-azure,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/cilium-operator-azure,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-operator-azure,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-operator-azure,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/cilium-operator-azure,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-operator-azure,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/cilium-operator-azure,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-operator-azure,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-azure:v1.19.6,rke2/master-prerelease,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/cilium-operator-azure,1.82.1,true,affected,
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/cilium-operator-generic,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-operator-generic,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/cilium-operator-generic,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-operator-generic,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-operator-generic,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-operator-generic:v1.19.6,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
