image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,opt/rancher-system-agent-suc/rancher-system-agent,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/kubectl,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,opt/rancher-system-agent-suc/rancher-system-agent,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/kubectl,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/rancher-system-agent-suc/rancher-system-agent,"1.24.11, 1.25.5",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/kubectl,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,opt/rancher-system-agent-suc/rancher-system-agent,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,opt/rancher-system-agent-suc/rancher-system-agent,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/bin/kubectl,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/kubectl,"1.25.9, 1.26.2",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.9, 1.26.2",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/kubectl,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/bin/kubectl,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,google.golang.org/grpc,v1.68.1,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,opt/rancher-system-agent-suc/rancher-system-agent,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/rancher-system-agent-suc/rancher-system-agent,0.53.0,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,0.53.0,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl,0.55.0,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kubectl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,opt/rancher-system-agent-suc/rancher-system-agent,1.43.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,opt/rancher-system-agent-suc/rancher-system-agent,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/kubectl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,golang.org/x/text,v0.23.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/kubectl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.2,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,stdlib,v1.24.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,google.golang.org/grpc,v1.68.1,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,opt/rancher-system-agent-suc/rancher-system-agent,1.82.1,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,libopenssl-3-fips-provider,3.1.4-150600.5.33.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,libopenssl3,3.1.4-150600.5.33.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,openssl-3,3.1.4-150600.5.33.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,libopenssl-3-fips-provider,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.42.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,libopenssl3,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.42.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,openssl-3,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.42.1,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,glibc,2.38-150600.14.32.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/system-agent:v0.3.13-suc (sles 15.6),2.38-150600.14.40.1,false,affected,
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,libopenssl-3-fips-provider,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:1215-1,HIGH,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.45.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,libopenssl3,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:1215-1,HIGH,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.45.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,rancher/v2.12.12,openssl-3,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:1215-1,HIGH,,rancher/system-agent:v0.3.13-suc (sles 15.6),3.1.4-150600.5.45.1,false,affected,
