image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,vmrestore-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmrestore-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,vmrestore-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmrestore-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmrestore-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmrestore-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,vmrestore-prod,5.2.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,vmrestore-prod,1.40.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,vmrestore-prod,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,vmrestore-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,vmrestore-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmrestore-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmrestore-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmrestore-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmrestore-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,vmrestore-prod,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,vmrestore-prod,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/zookeeper:3.9.3-33ea3d15-267,observability/v2.8.0,libpng16-16,1.6.40-150600.3.9.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/zookeeper:3.9.3-33ea3d15-267 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-33ea3d15-267,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.15.2,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-33ea3d15-267,observability/v2.8.0,io.netty:netty-handler,4.1.113.Final,jar,CVE-2025-24970,HIGH,https://avd.aquasec.com/nvd/cve-2025-24970,Java,4.1.118.Final,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-33ea3d15-267,observability/v2.8.0,org.eclipse.jetty:jetty-server,9.4.56.v20240826,jar,CVE-2024-13009,HIGH,https://avd.aquasec.com/nvd/cve-2024-13009,Java,9.4.57.v20241219,false,affected,
