image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/portmap,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/portmap,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/ptp,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/ptp,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/ptp,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/tuning,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/tuning,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/tuning,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/vlan,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/vlan,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/flannel-cni:v1.4.1-rancher1,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/vlan,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.13.0-alpha.3,rancher/head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/fleet-agent:v0.13.0-alpha.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/fleet:v0.13.0-alpha.3,rancher/head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/fleet:v0.13.0-alpha.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,rancher/head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,rancher/head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,rancher/head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,rancher/head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
rancher/hardened-calico:v3.29.3-build20250408,rancher/head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.29.3-build20250408 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-cni-plugins:v1.6.2-build20250306,rancher/head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-cni-plugins:v1.6.2-build20250306 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-coredns:v1.12.1-build20250401,rancher/head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-coredns:v1.12.1-build20250401 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-dns-node-cache:1.25.0-build20250127,rancher/head,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-dns-node-cache:1.25.0-build20250127 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-dns-node-cache:1.25.0-build20250127,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,node-cache,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-dns-node-cache:1.25.0-build20250127,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,node-cache,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.26.6-build20250414,rancher/head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-flannel:v0.26.6-build20250414 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-flannel:v0.26.6-build20250414,rancher/head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-flannel:v0.26.6-build20250414 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-flannel:v0.26.6-build20250414,rancher/head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-flannel:v0.26.6-build20250414 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-flannel:v0.26.6-build20250414,rancher/head,libsoup-2_4-1,2.74.3-150600.4.3.1,sles,SUSE-SU-2025:1503-1,HIGH,,rancher/hardened-flannel:v0.26.6-build20250414 (sles 15.6),2.74.3-150600.4.6.1,false,affected,
rancher/hardened-flannel:v0.26.6-build20250414,rancher/head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/hardened-flannel:v0.26.6-build20250414 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
rancher/hardened-flannel:v0.26.6-build20250414,rancher/head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-flannel:v0.26.6-build20250414 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-k8s-metrics-server:v0.7.2-build20250110,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,metrics-server,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.2-build20250110,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,metrics-server,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-apiserver,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-apiserver,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-controller-manager,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-controller-manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-proxy,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-scheduler,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-scheduler,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.31.8-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-apiserver,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-apiserver,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-controller-manager,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-controller-manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-proxy,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-scheduler,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-scheduler,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.33.0-rke2r1-build20250425,rancher/head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.0-build20250326,rancher/head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cert-approver,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,rancher/head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,install_multus,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,rancher/head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kubeconfig_generator,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,rancher/head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,thin_entrypoint,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,rancher/head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/src/multus-cni/bin/multus,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-whereabouts:v0.9.0-build20250403,rancher/head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-whereabouts:v0.9.0-build20250403 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/harvester-cloud-provider:v0.2.4,rancher/head,glibc,2.38-150600.14.17.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/harvester-cloud-provider:v0.2.4 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/harvester-cloud-provider:v0.2.4,rancher/head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-cloud-provider,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-cloud-provider:v0.2.4,rancher/head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-cloud-provider,"2.2.4, 1.6.27",false,affected,
rancher/harvester-cloud-provider:v0.2.4,rancher/head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-cloud-provider,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-cloud-provider:v0.2.4,rancher/head,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-cloud-provider,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-cloud-provider:v0.2.4,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/harvester-cloud-provider,0.46.0,false,affected,
rancher/harvester-cloud-provider:v0.2.4,rancher/head,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-cloud-provider,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.4,rancher/head,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-cloud-provider,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-cloud-provider:v0.2.4,rancher/head,golang.org/x/crypto,v0.16.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-cloud-provider,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.4,rancher/head,golang.org/x/crypto,v0.16.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/harvester-cloud-provider,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.2,rancher/head,glibc,2.38-150600.14.14.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libexpat1,2.4.4-150400.3.22.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libglib-2_0-0,2.78.6-150600.4.3.1,sles,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
rancher/harvester-csi-driver:v0.2.2,rancher/head,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/harvester-csi-driver:v0.2.2 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hyperkube:v1.30.12-rancher1,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-apiserver,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.30.12-rancher1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-apiserver,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.30.12-rancher1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-apiserver,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.30.12-rancher1,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-controller-manager,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.30.12-rancher1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-controller-manager,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.30.12-rancher1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-controller-manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.30.12-rancher1,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-proxy,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.30.12-rancher1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-proxy,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.30.12-rancher1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.30.12-rancher1,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-scheduler,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
