image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/fleet:v0.14.1,harvester/v1.7.1,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/fleet,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/fleet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/fleet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/fleet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/fleet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/fleet,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/fleet,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,github.com/containerd/containerd,v1.7.29,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/bin/fleetcontroller,1.7.32,false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,github.com/go-git/go-billy/v5,v5.6.2,gobinary,CVE-2026-44973,HIGH,https://avd.aquasec.com/nvd/cve-2026-44973,usr/bin/fleetcontroller,5.9.0,false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,github.com/go-git/go-billy/v5,v5.6.2,gobinary,CVE-2026-44740,HIGH,https://avd.aquasec.com/nvd/cve-2026-44740,usr/bin/fleetcontroller,5.9.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet:v0.14.1,harvester/v1.7.1,github.com/go-git/go-git/v5,v5.16.3,gobinary,CVE-2026-45022,HIGH,https://avd.aquasec.com/nvd/cve-2026-45022,usr/bin/fleetcontroller,5.19.0,false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,github.com/rancher/fleet,v0.14.1,gobinary,CVE-2026-41050,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-41050,usr/bin/fleetcontroller,"0.15.1, 0.14.5, 0.13.10, 0.12.14, 0.11.13",false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,go.opentelemetry.io/otel,v1.36.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/bin/fleetcontroller,1.41.0,false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/fleetcontroller,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/fleetcontroller,"1.25.9, 1.26.2",false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/fleetcontroller,"1.25.10, 1.26.3",false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/fleetcontroller,"1.25.10, 1.26.3",false,affected,
rancher/fleet:v0.14.1,harvester/v1.7.1,github.com/docker/cli,v28.2.2+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,usr/bin/fleetcontroller,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/fleet:v0.14.1,harvester/v1.7.1,github.com/moby/spdystream,v0.5.0,gobinary,CVE-2026-35469,HIGH,https://avd.aquasec.com/nvd/cve-2026-35469,usr/bin/fleetcontroller,0.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/fleetcontroller,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/fleetcontroller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/fleetcontroller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/fleetcontroller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/fleetcontroller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/fleetcontroller,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet:v0.14.1,harvester/v1.7.1,stdlib,v1.24.11,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/fleetcontroller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,pod_nanny,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,pod_nanny,"1.25.9, 1.26.2",false,affected,
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,pod_nanny,"1.25.10, 1.26.3",false,affected,
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,pod_nanny,"1.25.10, 1.26.3",false,affected,
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,pod_nanny,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,pod_nanny,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,pod_nanny,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39826,HIGH,https://avd.aquasec.com/nvd/cve-2026-39826,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,pod_nanny,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,pod_nanny,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,pod_nanny,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260119,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,pod_nanny,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,cluster-proportional-autoscaler,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,cluster-proportional-autoscaler,"1.25.9, 1.26.2",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,golang.org/x/net,v0.36.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cluster-proportional-autoscaler,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cluster-proportional-autoscaler,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39826,HIGH,https://avd.aquasec.com/nvd/cve-2026-39826,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,cluster-proportional-autoscaler,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,cluster-proportional-autoscaler,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,cluster-proportional-autoscaler,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,cluster-proportional-autoscaler,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,cluster-proportional-autoscaler,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,busybox,1.37.0-150700.18.7.1,sles,SUSE-SU-2026:0235-1,HIGH,,rancher/hardened-cni-plugins:v1.9.0-build20260116 (sles 15.7),1.37.0-150700.18.10.1,false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,busybox,1.37.0-150700.18.7.1,sles,SUSE-SU-2026:0759-1,HIGH,,rancher/hardened-cni-plugins:v1.9.0-build20260116 (sles 15.7),1.37.0-150700.18.15.1,false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,busybox,1.37.0-150700.18.7.1,sles,SUSE-SU-2026:2054-1,HIGH,,rancher/hardened-cni-plugins:v1.9.0-build20260116 (sles 15.7),1.37.0-150700.18.18.1,false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/hardened-cni-plugins:v1.9.0-build20260116 (sles 15.7),2.38-150600.14.40.1,false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/hardened-cni-plugins:v1.9.0-build20260116 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/hardened-cni-plugins:v1.9.0-build20260116 (sles 15.7),2.38-150600.14.49.1,false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,opt/cni/bin/bandwidth,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,opt/cni/bin/bandwidth,"1.25.9, 1.26.2",false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,affected,
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,opt/cni/bin/bandwidth,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,opt/cni/bin/bandwidth,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,opt/cni/bin/bandwidth,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2025-68121,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-68121,opt/cni/bin/bond,"1.24.13, 1.25.7, 1.26.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-25679,HIGH,https://avd.aquasec.com/nvd/cve-2026-25679,opt/cni/bin/bond,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,opt/cni/bin/bond,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,opt/cni/bin/bond,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,opt/cni/bin/bond,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39826,HIGH,https://avd.aquasec.com/nvd/cve-2026-39826,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,opt/cni/bin/bond,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,opt/cni/bin/bond,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-27145,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27145,opt/cni/bin/bond,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,opt/cni/bin/bond,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,opt/cni/bin/bond,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,opt/cni/bin/bond,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,opt/cni/bin/bond,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,opt/cni/bin/bridge,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.9.0-build20260116,harvester/v1.7.1,stdlib,v1.24.12,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,opt/cni/bin/bridge,"1.25.9, 1.26.2",false,affected,
