image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-cloud-provider:v0.2.5,rancher/v2.14-head,stdlib,v1.25.0,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/harvester-cloud-provider,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-cloud-provider:v0.2.5,rancher/v2.14-head,stdlib,v1.25.0,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/harvester-cloud-provider,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.5,rancher/v2.14-head,stdlib,v1.25.0,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/harvester-cloud-provider,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
rancher/harvester-cloud-provider:v0.2.5,rancher/v2.14-head,stdlib,v1.25.0,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/harvester-cloud-provider,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.5,rancher/v2.14-head,stdlib,v1.25.0,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/harvester-cloud-provider,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-cloud-provider:v0.2.5,rancher/v2.14-head,stdlib,v1.25.0,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/harvester-cloud-provider,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,curl,8.14.1-150600.4.28.1,sles,SUSE-SU-2026:0885-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),8.14.1-150600.4.40.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,curl,8.14.1-150600.4.28.1,sles,SUSE-SU-2026:1940-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),8.14.1-150600.4.43.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.38-150600.14.40.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.38-150600.14.46.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.63-150400.3.6.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0373-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libnghttp2-14,1.40.0-150600.23.2,sles,SUSE-SU-2026:1350-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),1.40.0-150600.25.5.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libopenssl-3-fips-provider,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libopenssl-3-fips-provider,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:1215-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),3.1.4-150600.5.45.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libopenssl3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libopenssl3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:1215-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),3.1.4-150600.5.45.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libudev1,254.27-150600.4.43.3,sles,SUSE-SU-2026:1040-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),254.27-150600.4.62.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,openssl-3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,openssl-3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:1215-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),3.1.4-150600.5.45.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,systemd,254.27-150600.4.43.3,sles,SUSE-SU-2026:1040-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),254.27-150600.4.62.1,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.4.4-150600.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0434-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libcurl4,8.14.1-150600.4.28.1,sles,SUSE-SU-2026:0885-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),8.14.1-150600.4.40.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libcurl4,8.14.1-150600.4.28.1,sles,SUSE-SU-2026:1940-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),8.14.1-150600.4.43.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libcurl4,8.14.1-150600.4.28.1,sles,SUSE-SU-2025:4236-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),8.14.1-150600.4.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libexpat1,2.7.1-150400.3.28.1,sles,SUSE-SU-2025:03624-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.7.1-150400.3.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libexpat1,2.7.1-150400.3.28.1,sles,SUSE-SU-2026:1166-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),2.7.1-150400.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,libsystemd0,254.27-150600.4.43.3,sles,SUSE-SU-2026:1040-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),254.27-150600.4.62.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,vim,9.1.1629-150500.20.33.1,sles,SUSE-SU-2026:1607-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),9.2.0280-150500.20.46.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,vim,9.1.1629-150500.20.33.1,sles,SUSE-SU-2026:0910-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),9.2.0110-150500.20.43.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,vim-data-common,9.1.1629-150500.20.33.1,sles,SUSE-SU-2026:1607-1,HIGH,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),9.2.0280-150500.20.46.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,vim-data-common,9.1.1629-150500.20.33.1,sles,SUSE-SU-2026:0910-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.4 (sles 15.6),9.2.0110-150500.20.43.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,github.com/harvester/harvester,v1.5.0,gobinary,CVE-2025-71261,HIGH,https://avd.aquasec.com/nvd/cve-2025-71261,usr/bin/harvester-csi-driver,1.8.0,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,github.com/opencontainers/selinux,v1.11.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/bin/harvester-csi-driver,1.13.0,false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,google.golang.org/grpc,v1.69.4,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/harvester-csi-driver,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,kubevirt.io/kubevirt,v1.4.0,gobinary,CVE-2025-64324,HIGH,https://avd.aquasec.com/nvd/cve-2025-64324,usr/bin/harvester-csi-driver,"1.6.1, 1.7.0-rc.0",false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/harvester-csi-driver,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/harvester-csi-driver,"1.24.11, 1.25.5",false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/harvester-csi-driver,"1.25.9, 1.26.2",false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,affected,
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/harvester-csi-driver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/harvester-csi-driver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/harvester-csi-driver,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/harvester-csi-driver,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/harvester-csi-driver,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-csi-driver,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-61726,HIGH,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/harvester-csi-driver,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/harvester-csi-driver,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/harvester-csi-driver,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/harvester-csi-driver,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/harvester-csi-driver,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/bin/harvester-csi-driver,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/harvester-csi-driver,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/harvester-csi-driver,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.4,rancher/v2.14-head,stdlib,v1.24.6,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libcap2,2.73-160000.2.2,sles,SUSE-SU-2026:21373-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),2.73-160000.3.1,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libopenssl-3-fips-provider,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),3.5.0-160000.7.1,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libopenssl3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),3.5.0-160000.7.1,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libpython3_13-1_0,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),3.13.13-160000.1.1,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libudev1,257.10-160000.1.1,sles,SUSE-SU-2026:21144-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),257.13-160000.1.1,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,openssl-3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),3.5.0-160000.7.1,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,xxd,9.2.0110-160000.1.1,sles,SUSE-SU-2026:21197-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),9.2.0280-160000.1.1,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libexpat1,2.7.1-160000.4.1,sles,SUSE-SU-2026:20985-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),2.7.1-160000.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libgcrypt20,1.11.1-160000.2.2,sles,SUSE-FU-2026:21213-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),1.12.1-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libgpg-error0,1.54-160000.2.2,sles,SUSE-FU-2026:21213-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),1.58-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libsqlite3-0,3.50.4-160000.1.2,sles,SUSE-SU-2026:21173-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),3.51.3-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libssh-config,0.11.2-160000.2.2,sles,SUSE-SU-2026:21428-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),0.11.4-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libssh4,0.11.2-160000.2.2,sles,SUSE-SU-2026:21428-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),0.11.4-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,libsystemd0,257.10-160000.1.1,sles,SUSE-SU-2026:21144-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),257.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,pam,1.7.1-160000.2.2,sles,SUSE-SU-2026:21192-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),1.7.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,python313-base,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),3.13.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,tar,1.35-160000.2.2,sles,SUSE-SU-2026:21143-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),1.35-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,vim,9.2.0110-160000.1.1,sles,SUSE-SU-2026:21197-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),9.2.0280-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,vim-data-common,9.2.0110-160000.1.1,sles,SUSE-SU-2026:21197-1,HIGH,,rancher/harvester-csi-driver:v0.2.8 (sles 16.0),9.2.0280-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,github.com/harvester/harvester,v1.8.0-dev-20260301.0.20260320020150-7f502747a4cc,gobinary,CVE-2025-71261,HIGH,https://avd.aquasec.com/nvd/cve-2025-71261,usr/bin/harvester-csi-driver,1.8.0,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,go.opentelemetry.io/otel,v1.37.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/bin/harvester-csi-driver,1.41.0,false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,google.golang.org/grpc,v1.73.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/harvester-csi-driver,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/harvester-csi-driver,"1.25.9, 1.26.2",false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,affected,
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.8,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/harvester-csi-driver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
