image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150400.9.6.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,libpython3_6m1_0,3.6.15-lp155.23.1,suse linux enterprise server,SUSE-SU-2023:3828-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.51.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,libpython3_6m1_0,3.6.15-lp155.23.1,suse linux enterprise server,SUSE-SU-2024:0901-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.57.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,libpython3_6m1_0,3.6.15-lp155.23.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,python3-base,3.6.15-lp155.23.1,suse linux enterprise server,SUSE-SU-2023:3828-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.51.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,python3-base,3.6.15-lp155.23.1,suse linux enterprise server,SUSE-SU-2024:0901-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.57.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,python3-base,3.6.15-lp155.23.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,longhornio/longhorn-instance-manager:v1.6.2 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/go-spdk-helper,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/go-spdk-helper,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/grpc_health_probe,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/grpc_health_probe,"1.21.9, 1.22.2",false,affected,
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/grpc_health_probe,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/longhorn-instance-manager,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/longhorn-instance-manager,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,bind-utils,9.16.48-150500.8.16.1,suse linux enterprise server,SUSE-SU-2024:2862-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),9.16.50-150500.8.21.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150400.9.6.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,libpython3_6m1_0,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,python3,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,python3-base,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,python3-bind,9.16.48-150500.8.16.1,suse linux enterprise server,SUSE-SU-2024:2862-1,HIGH,,longhornio/longhorn-manager:v1.6.2 (suse linux enterprise server 15.5),9.16.50-150500.8.21.1,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/sbin/longhorn-manager,0.46.0,false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,k8s.io/kubernetes,v1.28.5,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/local/sbin/longhorn-manager,"1.27.16, 1.28.12, 1.29.7, 1.30.3",false,affected,
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/sbin/longhorn-manager,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/sbin/longhorn-manager,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150400.9.6.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-share-manager:v1.6.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,k8s.io/kubernetes,v1.28.5,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,longhorn-share-manager,"1.27.16, 1.28.12, 1.29.7, 1.30.3",false,affected,
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,longhorn-share-manager,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,longhorn-share-manager,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.6.2,harvester/v1.3.2,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,longhorn-share-manager,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150400.9.6.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/longhorn-ui:v1.6.2,harvester/v1.3.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-ui:v1.6.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/support-bundle-kit,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/support-bundle-kit,"1.21.9, 1.22.2",false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/support-bundle-kit,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,stdlib,v1.22.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/yq,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,stdlib,v1.22.1,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/yq,"1.21.9, 1.22.2",false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,stdlib,v1.22.1,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/bin/yq,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.37,harvester/v1.3.2,stdlib,v1.22.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,git-core,2.35.3-150300.10.39.1,suse linux enterprise server,SUSE-SU-2024:2656-1,HIGH,,rancher/fleet-agent:v0.9.5 (suse linux enterprise server 15.5),2.35.3-150300.10.42.1,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/fleet-agent:v0.9.5 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/fleet-agent:v0.9.5 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.28.2,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/fleet-agent:v0.9.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.28.2,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/fleet-agent:v0.9.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150400.9.6.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/fleet-agent:v0.9.5 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.28.2,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/fleet-agent:v0.9.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/bin/fleet,1.7.5,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/fleet,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/fleet,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/bin/fleetagent,1.7.5,false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,k8s.io/kubernetes,v1.28.8,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/fleetagent,"1.27.16, 1.28.12, 1.29.7, 1.30.3",false,affected,
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/fleetagent,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.9.5,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/fleetagent,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet:v0.9.5,harvester/v1.3.2,git-core,2.35.3-150300.10.39.1,suse linux enterprise server,SUSE-SU-2024:2656-1,HIGH,,rancher/fleet:v0.9.5 (suse linux enterprise server 15.5),2.35.3-150300.10.42.1,false,affected,
rancher/fleet:v0.9.5,harvester/v1.3.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/fleet:v0.9.5 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/fleet:v0.9.5,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/fleet:v0.9.5 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/fleet:v0.9.5,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.28.2,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/fleet:v0.9.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
