image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/containerd-shim-runc-v2,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/crictl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/ctr,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,bin/runc,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/runc,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/containerd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/containerd-shim-runc-v2,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/crictl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/ctr,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/mod,v0.35.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/crictl,0.40.0,false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
