image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,opt/cni/bin/portmap,"1.19.6, 1.20.1",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,opt/cni/bin/portmap,"1.19.8, 1.20.3",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,opt/cni/bin/portmap,"1.19.8, 1.20.3",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,opt/cni/bin/portmap,"1.19.8, 1.20.3",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,opt/cni/bin/portmap,"1.19.9, 1.20.4",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,opt/cni/bin/portmap,"1.19.9, 1.20.4",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/portmap,"1.19.10, 1.20.5",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/portmap,"1.20.10, 1.21.3",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/portmap,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,opt/cni/bin/portmap,1.20.0,false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/portmap,"1.21.9, 1.22.2",false,affected,
rancher/calico-cni:v3.29.0-rancher1,rancher/v2.10-head,stdlib,v1.16.15,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/portmap,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/bridge,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/bridge,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/bridge,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/bridge,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/bridge,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/bridge,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/dhcp,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/dhcp,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/dhcp,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/dhcp,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/dhcp,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/dhcp,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/flannel,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/flannel,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/flannel,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/flannel,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/flannel,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/host-local,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/host-local,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/host-local,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/host-local,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/host-local,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/host-local,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/ipvlan,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/ipvlan,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/ipvlan,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/ipvlan,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/ipvlan,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/ipvlan,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/loopback,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/loopback,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/loopback,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/loopback,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/loopback,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/loopback,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/macvlan,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/macvlan,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/macvlan,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/macvlan,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/macvlan,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/macvlan,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/portmap,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/portmap,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/portmap,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/portmap,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/portmap,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/portmap,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/ptp,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/ptp,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/ptp,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/ptp,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/ptp,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/ptp,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/tuning,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/tuning,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/tuning,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/tuning,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/tuning,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/tuning,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/vlan,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,opt/cni/bin/vlan,"1.19.10, 1.20.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/cni/bin/vlan,"1.20.10, 1.21.3",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/cni/bin/vlan,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/vlan,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v0.3.0-rancher9,rancher/v2.10-head,stdlib,v1.20.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/vlan,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/bridge,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/bridge,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/bridge,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/dhcp,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/dhcp,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/dhcp,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.9,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/flannel,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.9,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/flannel,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/host-local,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/host-local,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/host-local,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/ipvlan,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/ipvlan,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/ipvlan,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/loopback,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/loopback,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/loopback,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/macvlan,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/macvlan,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/macvlan,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/portmap,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/portmap,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/portmap,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/ptp,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/ptp,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/ptp,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/tuning,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/tuning,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/tuning,"1.22.7, 1.23.1",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/vlan,"1.21.11, 1.22.4",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/vlan,"1.21.9, 1.22.2",false,affected,
rancher/flannel-cni:v1.4.1-rancher1,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/vlan,"1.22.7, 1.23.1",false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
