image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/kubectl1.34.8,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/kubectl1.35.5,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/kuberlr,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kubectl1.33.12,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kubectl1.34.8,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kubectl1.35.5,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kuberlr,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl1.33.12,0.53.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl1.34.8,0.53.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl1.35.5,0.53.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kuberlr,0.53.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl1.33.12,0.55.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl1.34.8,0.55.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl1.35.5,0.55.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kuberlr,0.55.0,false,affected,
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kubectl1.33.12,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kubectl1.34.8,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kubectl1.35.5,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kuberlr,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kubectl1.33.12,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kubectl1.34.8,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kubectl1.35.5,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/kubectl1.33.12,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/kubectl1.34.8,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/kubectl1.35.5,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/kuberlr,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/bin/kubectl1.33.12,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/bin/kubectl1.34.8,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/bin/kubectl1.35.5,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/kuberlr,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/kubectl1.33.12,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/kubectl1.34.8,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/kubectl1.35.5,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/kuberlr,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/kubectl1.33.12,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/kubectl1.34.8,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/kubectl1.35.5,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/kuberlr,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/text,v0.23.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/kubectl1.33.12,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/text,v0.23.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/kubectl1.34.8,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,golang.org/x/text,v0.33.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/kuberlr,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,busybox,1.37.0-160000.5.1,sles,SUSE-SU-2026:22020-1,HIGH,,rancher/kuberlr-kubectl:v7.1.0 (sles 16.0),1.37.0-160000.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,libncurses6,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/kuberlr-kubectl:v7.1.0 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kuberlr-kubectl:v7.1.0,harvester/v1.8.2,terminfo-base,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/kuberlr-kubectl:v7.1.0 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libldap-2.5-0,2.5.13+dfsg-5,debian,CVE-2023-2953,HIGH,https://avd.aquasec.com/nvd/cve-2023-2953,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,zlib1g,1:1.2.13.dfsg-1,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libpq5,15.8-0+deb12u1,debian,CVE-2024-10979,HIGH,https://avd.aquasec.com/nvd/cve-2024-10979,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.9-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libpq5,15.8-0+deb12u1,debian,CVE-2025-1094,HIGH,https://avd.aquasec.com/nvd/cve-2025-1094,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.11-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libssl3,3.0.14-1~deb12u2,debian,CVE-2025-15467,HIGH,https://avd.aquasec.com/nvd/cve-2025-15467,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.0.18-1~deb12u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,liblzma5,5.4.1-0.2,debian,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),5.4.1-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libgnutls30,3.7.9-2+deb12u3,debian,CVE-2025-32988,HIGH,https://avd.aquasec.com/nvd/cve-2025-32988,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.7.9-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libgnutls30,3.7.9-2+deb12u3,debian,CVE-2025-32990,HIGH,https://avd.aquasec.com/nvd/cve-2025-32990,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.7.9-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libssl3,3.0.14-1~deb12u2,debian,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.0.18-1~deb12u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libpq5,15.8-0+deb12u1,debian,CVE-2025-8714,HIGH,https://avd.aquasec.com/nvd/cve-2025-8714,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.14-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libpq5,15.8-0+deb12u1,debian,CVE-2025-8715,HIGH,https://avd.aquasec.com/nvd/cve-2025-8715,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.14-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libpq5,15.8-0+deb12u1,debian,CVE-2026-2004,HIGH,https://avd.aquasec.com/nvd/cve-2026-2004,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.16-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libpq5,15.8-0+deb12u1,debian,CVE-2026-2005,HIGH,https://avd.aquasec.com/nvd/cve-2026-2005,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.16-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libpq5,15.8-0+deb12u1,debian,CVE-2026-2006,HIGH,https://avd.aquasec.com/nvd/cve-2026-2006,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.16-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libssl3,3.0.14-1~deb12u2,debian,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.0.19-1~deb12u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libssl3,3.0.14-1~deb12u2,debian,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.0.19-1~deb12u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libssl3,3.0.14-1~deb12u2,debian,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.0.19-1~deb12u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libssl3,3.0.14-1~deb12u2,debian,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.0.19-1~deb12u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libssl3,3.0.14-1~deb12u2,debian,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.0.19-1~deb12u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libgnutls30,3.7.9-2+deb12u3,debian,CVE-2026-33845,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33845,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.7.9-2+deb12u7,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libgnutls30,3.7.9-2+deb12u3,debian,CVE-2026-33846,HIGH,https://avd.aquasec.com/nvd/cve-2026-33846,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.7.9-2+deb12u7,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libgnutls30,3.7.9-2+deb12u3,debian,CVE-2026-3833,HIGH,https://avd.aquasec.com/nvd/cve-2026-3833,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.7.9-2+deb12u7,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libgssapi-krb5-2,1.20.1-2+deb12u2,debian,CVE-2026-40355,HIGH,https://avd.aquasec.com/nvd/cve-2026-40355,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),1.20.1-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libk5crypto3,1.20.1-2+deb12u2,debian,CVE-2026-40355,HIGH,https://avd.aquasec.com/nvd/cve-2026-40355,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),1.20.1-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libkrb5-3,1.20.1-2+deb12u2,debian,CVE-2026-40355,HIGH,https://avd.aquasec.com/nvd/cve-2026-40355,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),1.20.1-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libkrb5support0,1.20.1-2+deb12u2,debian,CVE-2026-40355,HIGH,https://avd.aquasec.com/nvd/cve-2026-40355,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),1.20.1-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libgssapi-krb5-2,1.20.1-2+deb12u2,debian,CVE-2026-40356,HIGH,https://avd.aquasec.com/nvd/cve-2026-40356,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),1.20.1-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.8.2,libk5crypto3,1.20.1-2+deb12u2,debian,CVE-2026-40356,HIGH,https://avd.aquasec.com/nvd/cve-2026-40356,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),1.20.1-2+deb12u5,true,affected,
