image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.34.10-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-apiserver,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-controller-manager,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-proxy,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-scheduler,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kubectl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kubelet,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.35.7-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-apiserver,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-controller-manager,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-proxy,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-scheduler,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kubectl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kubelet,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rancher/v2.15-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
