image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,snapshot-validation-webhook,"1.19.12, 1.20.7, 1.21.0-rc.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,snapshot-validation-webhook,"1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-validation-webhook,0.36.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-validation-webhook,0.38.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,golang.org/x/oauth2,v0.11.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-validation-webhook,0.27.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,snapshot-validation-webhook,1.33.0,false,not_affected,vulnerable_code_not_present
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1,harvester/master,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-apiserver:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1,harvester/master,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-cloner:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1,harvester/master,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-controller:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libgmodule-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/master,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
