image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/hardened-calico:v3.30.2-build20250731 (sles 15.7),3.50.2-150000.3.33.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,rancher/hardened-calico:v3.30.2-build20250731 (sles 15.7),2.12.10-150700.4.6.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/hardened-calico:v3.30.2-build20250731 (sles 15.7),8.14.1-150600.4.28.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,calicoctl,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bandwidth,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bond,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bridge,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/calico,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/calico-ipam,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dhcp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dummy,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/firewall,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/flannel,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-device,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-local,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/install,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ipvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/loopback,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/macvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/portmap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ptp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/sbr,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/static,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tuning,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vrf,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/calico-node,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/check-status,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/kube-controllers,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.30.2-build20250731,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol/flexvoldriver,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250611,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,cluster-proportional-autoscaler,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250611,rancher/v2.11.6,golang.org/x/net,v0.36.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cluster-proportional-autoscaler,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20250611,rancher/v2.11.6,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cluster-proportional-autoscaler,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.9.0-build20241126,rancher/v2.11.6,github.com/golang/glog,v1.2.3,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,cluster-proportional-autoscaler,1.2.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.9.0-build20241126,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,cluster-proportional-autoscaler,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.9.0-build20241126,rancher/v2.11.6,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cluster-proportional-autoscaler,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.9.0-build20241126,rancher/v2.11.6,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cluster-proportional-autoscaler,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.9.0-build20241126,rancher/v2.11.6,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cluster-proportional-autoscaler,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,glibc,2.38-150600.14.14.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-cni-plugins:v1.6.0-build20241022 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bandwidth,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bridge,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dhcp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/cni/bin/dhcp,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/dhcp,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dummy,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/firewall,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/flannel,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-device,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-local,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ipvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/loopback,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/macvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/portmap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ptp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/sbr,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/static,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tuning,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.0-build20241022,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vrf,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-cni-plugins:v1.6.2-build20250124 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bandwidth,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bridge,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dhcp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/cni/bin/dhcp,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/dhcp,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dummy,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/firewall,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/flannel,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-device,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-local,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ipvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/loopback,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/macvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/portmap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ptp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/sbr,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/static,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tuning,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.6.2-build20250124,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vrf,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.7.1-build20250611,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bandwidth,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.7.1-build20250611,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bond,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cni-plugins:v1.7.1-build20250611,rancher/v2.11.6,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bridge,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
