image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,libarchive,3.8.2-1.ph5,photon,CVE-2026-4111,HIGH,https://avd.aquasec.com/nvd/cve-2026-4111,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.8.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,libarchive,3.8.2-1.ph5,photon,CVE-2026-4424,HIGH,https://avd.aquasec.com/nvd/cve-2026-4424,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.8.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,libssh2,1.11.0-4.ph5,photon,BDSA-2026-9020,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),1.11.1-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,libssh2,1.11.0-4.ph5,photon,CVE-2026-55199,HIGH,https://avd.aquasec.com/nvd/cve-2026-55199,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),1.11.1-5.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,libssh2,1.11.0-4.ph5,photon,CVE-2026-55200,HIGH,https://avd.aquasec.com/nvd/cve-2026-55200,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),1.11.1-4.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,libssh2,1.11.0-4.ph5,photon,CVE-2026-7598,HIGH,https://avd.aquasec.com/nvd/cve-2026-7598,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),1.11.1-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,libtasn1,4.19.0-4.ph5,photon,CVE-2025-13151,HIGH,https://avd.aquasec.com/nvd/cve-2025-13151,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),4.19.0-5.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,ncurses,6.5-1.ph5,photon,CVE-2025-69720,HIGH,https://avd.aquasec.com/nvd/cve-2025-69720,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),6.5-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,ncurses-libs,6.5-1.ph5,photon,CVE-2025-69720,HIGH,https://avd.aquasec.com/nvd/cve-2025-69720,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),6.5-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,nss-libs,3.78-11.ph5,photon,CVE-2026-2781,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-2781,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.78-12.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2025-15467,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-15467,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-34182,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-34182,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2025-69419,HIGH,https://avd.aquasec.com/nvd/cve-2025-69419,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2025-69420,HIGH,https://avd.aquasec.com/nvd/cve-2025-69420,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-31790,HIGH,https://avd.aquasec.com/nvd/cve-2026-31790,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-34180,HIGH,https://avd.aquasec.com/nvd/cve-2026-34180,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-34181,HIGH,https://avd.aquasec.com/nvd/cve-2026-34181,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-34183,HIGH,https://avd.aquasec.com/nvd/cve-2026-34183,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-42764,HIGH,https://avd.aquasec.com/nvd/cve-2026-42764,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-42765,HIGH,https://avd.aquasec.com/nvd/cve-2026-42765,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-45445,HIGH,https://avd.aquasec.com/nvd/cve-2026-45445,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-7383,HIGH,https://avd.aquasec.com/nvd/cve-2026-7383,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl,3.0.18-1.ph5,photon,CVE-2026-9076,HIGH,https://avd.aquasec.com/nvd/cve-2026-9076,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2025-15467,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-15467,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-34182,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-34182,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2025-69419,HIGH,https://avd.aquasec.com/nvd/cve-2025-69419,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2025-69420,HIGH,https://avd.aquasec.com/nvd/cve-2025-69420,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-31790,HIGH,https://avd.aquasec.com/nvd/cve-2026-31790,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-34180,HIGH,https://avd.aquasec.com/nvd/cve-2026-34180,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-34181,HIGH,https://avd.aquasec.com/nvd/cve-2026-34181,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-34183,HIGH,https://avd.aquasec.com/nvd/cve-2026-34183,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-42764,HIGH,https://avd.aquasec.com/nvd/cve-2026-42764,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-42765,HIGH,https://avd.aquasec.com/nvd/cve-2026-42765,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-45445,HIGH,https://avd.aquasec.com/nvd/cve-2026-45445,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-7383,HIGH,https://avd.aquasec.com/nvd/cve-2026-7383,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-9076,HIGH,https://avd.aquasec.com/nvd/cve-2026-9076,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-11940,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-11940,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-4.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-11972,HIGH,https://avd.aquasec.com/nvd/cve-2026-11972,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-4.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-7210,HIGH,https://avd.aquasec.com/nvd/cve-2026-7210,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-11940,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-11940,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-4.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-11972,HIGH,https://avd.aquasec.com/nvd/cve-2026-11972,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-4.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-7210,HIGH,https://avd.aquasec.com/nvd/cve-2026-7210,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,sqlite-libs,3.43.2-5.ph5,photon,CVE-2025-70873,HIGH,https://avd.aquasec.com/nvd/cve-2025-70873,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.43.2-6.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,sqlite-libs,3.43.2-5.ph5,photon,CVE-2026-11822,HIGH,https://avd.aquasec.com/nvd/cve-2026-11822,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.43.2-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,sqlite-libs,3.43.2-5.ph5,photon,CVE-2026-11824,HIGH,https://avd.aquasec.com/nvd/cve-2026-11824,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.43.2-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2025-13836,HIGH,https://avd.aquasec.com/nvd/cve-2025-13836,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.13-4.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-0672,HIGH,https://avd.aquasec.com/nvd/cve-2026-0672,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-3087,HIGH,https://avd.aquasec.com/nvd/cve-2026-3087,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-3479,HIGH,https://avd.aquasec.com/nvd/cve-2026-3479,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.13-6.3.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-3644,HIGH,https://avd.aquasec.com/nvd/cve-2026-3644,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-4224,HIGH,https://avd.aquasec.com/nvd/cve-2026-4224,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-4786,HIGH,https://avd.aquasec.com/nvd/cve-2026-4786,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3,3.11.13-3.ph5,photon,CVE-2026-6100,HIGH,https://avd.aquasec.com/nvd/cve-2026-6100,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2025-13836,HIGH,https://avd.aquasec.com/nvd/cve-2025-13836,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.13-4.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-0672,HIGH,https://avd.aquasec.com/nvd/cve-2026-0672,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-3087,HIGH,https://avd.aquasec.com/nvd/cve-2026-3087,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.14.5-1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-3479,HIGH,https://avd.aquasec.com/nvd/cve-2026-3479,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.13-6.3.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-3644,HIGH,https://avd.aquasec.com/nvd/cve-2026-3644,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-4224,HIGH,https://avd.aquasec.com/nvd/cve-2026-4224,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0,rke2/v1.36-prerelease,python3-libs,3.11.13-3.ph5,photon,CVE-2026-4786,HIGH,https://avd.aquasec.com/nvd/cve-2026-4786,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.6.0 (photon 5.0),3.11.15-1.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
