image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,bin/node_exporter,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/node_exporter,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,bin/node_exporter,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,bin/node_exporter,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,bin/node_exporter,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,bin/node_exporter,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,bin/node_exporter,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,bin/node_exporter,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,bin/node_exporter,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,bin/node_exporter,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,bin/node_exporter,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,bin/node_exporter,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,bin/node_exporter,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,bin/node_exporter,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,bin/node_exporter,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,bin/node_exporter,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,bin/node_exporter,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,bin/node_exporter,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,bin/node_exporter,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,bin/node_exporter,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,bin/node_exporter,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,bin/node_exporter,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,bin/node_exporter,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/node_exporter,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/node_exporter,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/node_exporter,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,bin/node_exporter,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/node_exporter,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,bin/node_exporter,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/node_exporter,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/node_exporter,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/node_exporter,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/node_exporter,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/node_exporter,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/node_exporter,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/node_exporter,1.20.0,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/node_exporter,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.4.0,stdlib,v1.17.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/node_exporter,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/prometheus-config-reloader,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/prometheus-config-reloader,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus-config-reloader,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/prometheus-config-reloader,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/prometheus-config-reloader,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus-config-reloader,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/operator,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,golang.org/x/net,v0.9.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/operator,0.17.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,google.golang.org/grpc,v1.53.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/operator,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,bin/operator,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/operator,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/operator,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/operator,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/operator,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/operator,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.4.0,stdlib,v1.20.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/operator,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/prometheus,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,github.com/docker/docker,v24.0.2+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/prometheus,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/prometheus,0.44.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,golang.org/x/crypto,v0.8.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/prometheus,0.31.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus,0.17.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,google.golang.org/grpc,v1.55.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/prometheus,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/prometheus,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/prometheus,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/prometheus,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/promtool,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,github.com/docker/docker,v24.0.2+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/promtool,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,golang.org/x/crypto,v0.8.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/promtool,0.31.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/promtool,0.17.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,google.golang.org/grpc,v1.55.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/promtool,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/promtool,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/promtool,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/promtool,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/promtool,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/promtool,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,golang.org/x/net,v0.4.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-controller,0.7.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,golang.org/x/net,v0.4.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,0.17.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,snapshot-controller,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,snapshot-controller,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,snapshot-controller,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-32190,HIGH,https://avd.aquasec.com/nvd/cve-2022-32190,snapshot-controller,1.19.1,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,snapshot-controller,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,snapshot-controller,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,snapshot-controller,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,snapshot-controller,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,snapshot-controller,"1.19.8, 1.20.3",true,affected,
