image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,mozilla-nss-sysinit,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5 (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,com.squareup.okhttp3:okhttp,3.12.12,jar,CVE-2021-0341,HIGH,https://avd.aquasec.com/nvd/cve-2021-0341,Java,4.9.2,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,io.netty:netty-codec-http,4.1.121.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,io.netty:netty-codec-http,4.1.127.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,io.netty:netty-codec-http2,4.1.127.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,io.netty:netty-codec-smtp,4.1.121.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,io.opentelemetry.javaagent:opentelemetry-javaagent,2.25.0,jar,CVE-2026-33701,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33701,Java,2.26.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,github.com/docker/docker,v28.0.0+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,usr/bin/sts-toolbox,29.3.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,github.com/go-jose/go-jose/v4,v4.0.5,gobinary,CVE-2026-34986,HIGH,https://avd.aquasec.com/nvd/cve-2026-34986,usr/bin/sts-toolbox,4.1.4,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,google.golang.org/grpc,v1.64.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/sts-toolbox,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,stdlib,v1.24.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/sts-toolbox,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,stdlib,v1.24.9,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,stdlib,v1.24.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,stdlib,v1.24.9,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,usr/bin/sts-toolbox,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,stdlib,v1.24.9,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.9.0-2.5,observability/v2.9.0,github.com/docker/cli,v26.0.1+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,usr/bin/sts-toolbox,29.2.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/stackstate-ui:2.9.0,observability/v2.9.0,libcrypto3,3.5.5-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,registry.rancher.com/suse-observability/stackstate-ui:2.9.0 (alpine 3.23.3),3.5.6-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:2.9.0,observability/v2.9.0,libpng,1.6.55-r0,alpine,CVE-2026-33416,HIGH,https://avd.aquasec.com/nvd/cve-2026-33416,registry.rancher.com/suse-observability/stackstate-ui:2.9.0 (alpine 3.23.3),1.6.56-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:2.9.0,observability/v2.9.0,libpng,1.6.55-r0,alpine,CVE-2026-33636,HIGH,https://avd.aquasec.com/nvd/cve-2026-33636,registry.rancher.com/suse-observability/stackstate-ui:2.9.0 (alpine 3.23.3),1.6.56-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:2.9.0,observability/v2.9.0,libssl3,3.5.5-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,registry.rancher.com/suse-observability/stackstate-ui:2.9.0 (alpine 3.23.3),3.5.6-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:2.9.0,observability/v2.9.0,nginx,1.28.2-r1,alpine,CVE-2026-27651,HIGH,https://avd.aquasec.com/nvd/cve-2026-27651,registry.rancher.com/suse-observability/stackstate-ui:2.9.0 (alpine 3.23.3),1.28.3-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:2.9.0,observability/v2.9.0,nginx,1.28.2-r1,alpine,CVE-2026-27654,HIGH,https://avd.aquasec.com/nvd/cve-2026-27654,registry.rancher.com/suse-observability/stackstate-ui:2.9.0 (alpine 3.23.3),1.28.3-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:2.9.0,observability/v2.9.0,nginx,1.28.2-r1,alpine,CVE-2026-32647,HIGH,https://avd.aquasec.com/nvd/cve-2026-32647,registry.rancher.com/suse-observability/stackstate-ui:2.9.0 (alpine 3.23.3),1.28.3-r0,false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,github.com/antchfx/xpath,v1.3.5,gobinary,CVE-2026-32287,HIGH,https://avd.aquasec.com/nvd/cve-2026-32287,usr/bin/sts-opentelemetry-collector,1.3.6,false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,github.com/docker/docker,v28.5.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,usr/bin/sts-opentelemetry-collector,29.3.1,false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,github.com/expr-lang/expr,v1.17.6,gobinary,CVE-2025-68156,HIGH,https://avd.aquasec.com/nvd/cve-2025-68156,usr/bin/sts-opentelemetry-collector,1.17.7,false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,google.golang.org/grpc,v1.76.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/sts-opentelemetry-collector,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,stdlib,v1.25.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/sts-opentelemetry-collector,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,stdlib,v1.25.5,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/sts-opentelemetry-collector,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,stdlib,v1.25.5,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/sts-opentelemetry-collector,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,stdlib,v1.25.5,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,usr/bin/sts-opentelemetry-collector,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,stdlib,v1.25.5,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/sts-opentelemetry-collector,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/bin/sts-opentelemetry-collector,1.40.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.9.0,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/bin/sts-opentelemetry-collector,1.43.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/suse-observability-borg:20260318165448-8cc501ea,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,CVE-2026-27896,HIGH,https://avd.aquasec.com/nvd/cve-2026-27896,usr/local/bin/borg,1.3.1,false,affected,
registry.rancher.com/suse-observability/suse-observability-borg:20260318165448-8cc501ea,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,CVE-2026-33252,HIGH,https://avd.aquasec.com/nvd/cve-2026-33252,usr/local/bin/borg,1.4.1,false,affected,
registry.rancher.com/suse-observability/suse-observability-borg:20260318165448-8cc501ea,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,CVE-2026-34742,HIGH,https://avd.aquasec.com/nvd/cve-2026-34742,usr/local/bin/borg,1.4.0,false,affected,
registry.rancher.com/suse-observability/suse-observability-borg:20260318165448-8cc501ea,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,GHSA-q382-vc8q-7jhj,HIGH,https://github.com/advisories/GHSA-q382-vc8q-7jhj,usr/local/bin/borg,1.4.1,false,affected,
registry.rancher.com/suse-observability/suse-observability-borg:20260318165448-8cc501ea,observability/v2.9.0,stdlib,v1.24.13,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,usr/local/bin/borg,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/suse-observability-mcp:20260320080627-affe318b,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,CVE-2026-27896,HIGH,https://avd.aquasec.com/nvd/cve-2026-27896,suse-observability-mcp,1.3.1,false,affected,
registry.rancher.com/suse-observability/suse-observability-mcp:20260320080627-affe318b,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,CVE-2026-33252,HIGH,https://avd.aquasec.com/nvd/cve-2026-33252,suse-observability-mcp,1.4.1,false,affected,
registry.rancher.com/suse-observability/suse-observability-mcp:20260320080627-affe318b,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,CVE-2026-34742,HIGH,https://avd.aquasec.com/nvd/cve-2026-34742,suse-observability-mcp,1.4.0,false,affected,
registry.rancher.com/suse-observability/suse-observability-mcp:20260320080627-affe318b,observability/v2.9.0,github.com/modelcontextprotocol/go-sdk,v1.1.0,gobinary,GHSA-q382-vc8q-7jhj,HIGH,https://github.com/advisories/GHSA-q382-vc8q-7jhj,suse-observability-mcp,1.4.1,false,affected,
registry.rancher.com/suse-observability/suse-observability-mcp:20260320080627-affe318b,observability/v2.9.0,stdlib,v1.24.13,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,suse-observability-mcp,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libfreebl3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libsoftokn3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libsystemd0,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,mozilla-nss,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,mozilla-nss-certs,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,mozilla-nss-sysinit,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),1.34-150000.3.37.1,false,affected,
