image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/pcidevices,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/pcidevices,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/bin/pcidevices,0.33.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/pcidevices,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/pcidevices,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/pcidevices,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/pcidevices,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/pcidevices,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/pcidevices,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/bin/pcidevices,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/bin/pcidevices,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/pcidevices,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/manager,0.53.0,false,affected,
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/manager,0.55.0,false,affected,
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/manager,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/manager,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/crypto,v0.44.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.8.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,0.53.0,false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl,0.55.0,false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/virtctl,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/virtctl,"1.24.11, 1.25.5",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/virtctl,"1.25.9, 1.26.2",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/virtctl,"1.25.10, 1.26.3",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/virtctl,"1.25.10, 1.26.3",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/virtctl,"1.25.10, 1.26.3",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/virtctl,"1.25.10, 1.26.3",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/virtctl,"1.25.10, 1.26.3",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/virtctl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/bin/wharfie,1.40.0,false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/bin/wharfie,1.43.0,false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/wharfie,0.53.0,false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/wharfie,0.55.0,false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/wharfie,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/wharfie,1.24.4,false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/wharfie,"1.24.11, 1.25.5",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/wharfie,"1.25.9, 1.26.2",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/wharfie,"1.25.10, 1.26.3",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/wharfie,"1.25.10, 1.26.3",false,affected,
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/wharfie,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/wharfie,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/wharfie,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,github.com/docker/cli,v27.1.1+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,usr/bin/wharfie,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/bin/wharfie,0.43.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/wharfie,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/wharfie,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/wharfie,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/wharfie,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/wharfie,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/wharfie,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.8-head,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/wharfie,0.55.0,false,not_affected,vulnerable_code_not_present
