image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/master,stdlib,v1.17.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/node_exporter,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/master,stdlib,v1.17.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/node_exporter,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/master,stdlib,v1.17.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/node_exporter,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/master,stdlib,v1.17.3,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/node_exporter,1.20.0,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/master,stdlib,v1.17.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/node_exporter,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/master,stdlib,v1.17.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/node_exporter,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/prometheus-config-reloader,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/prometheus-config-reloader,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus-config-reloader,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/prometheus-config-reloader,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/prometheus-config-reloader,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus-config-reloader,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/operator,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,golang.org/x/net,v0.9.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/operator,0.17.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,google.golang.org/grpc,v1.53.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/operator,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/operator,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/operator,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/operator,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/operator,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/operator,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/master,stdlib,v1.20.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/operator,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/prometheus,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,github.com/docker/docker,v24.0.2+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/prometheus,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/prometheus,0.44.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus,0.17.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,google.golang.org/grpc,v1.55.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/prometheus,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/prometheus,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/prometheus,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/prometheus,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/promtool,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,github.com/docker/docker,v24.0.2+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/promtool,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/promtool,0.17.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,google.golang.org/grpc,v1.55.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/promtool,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/promtool,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/promtool,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/promtool,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/promtool,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-prometheus:v2.45.0,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/promtool,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,golang.org/x/net,v0.4.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-controller,0.7.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,golang.org/x/net,v0.4.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,0.17.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,snapshot-controller,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,snapshot-controller,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-32190,HIGH,https://avd.aquasec.com/nvd/cve-2022-32190,snapshot-controller,1.19.1,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,snapshot-controller,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,snapshot-controller,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,snapshot-controller,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,snapshot-controller,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,snapshot-controller,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,snapshot-controller,1.20.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/master,stdlib,v1.19,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-controller,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,golang.org/x/net,v0.8.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,0.17.0,true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,snapshot-validation-webhook,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,snapshot-validation-webhook,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,snapshot-validation-webhook,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-32190,HIGH,https://avd.aquasec.com/nvd/cve-2022-32190,snapshot-validation-webhook,1.19.1,true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,snapshot-validation-webhook,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,snapshot-validation-webhook,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,snapshot-validation-webhook,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,snapshot-validation-webhook,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,snapshot-validation-webhook,1.20.0,true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/master,stdlib,v1.19,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",true,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,libopenssl-3-devel,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,libprotobuf25_1_0,25.1-150600.16.4.2,suse linux enterprise server,SUSE-SU-2024:3745-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),25.1-150600.16.7.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,libprotoc25_1_0,25.1-150600.16.4.2,suse linux enterprise server,SUSE-SU-2024:3745-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),25.1-150600.16.7.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,libpython3_6m1_0,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.6.15-150300.10.72.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/master,python3-base,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.6.15-150300.10.72.1,false,affected,
rancher/rancher:v2.9.2,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/rancher:v2.9.2 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/rancher:v2.9.2,harvester/master,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/rancher:v2.9.2 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/rancher:v2.9.2,harvester/master,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/rancher:v2.9.2 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
