image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-webhook,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-webhook,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-webhook,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-webhook,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-webhook,0.44.0,false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-webhook,,false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-webhook,0.55.1,false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/harvester-network-webhook,"1.21.11, 1.22.4",false,affected,
rancher/harvester-network-webhook:v0.3.7,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-network-webhook,"1.22.7, 1.23.1",false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/harvester-node-disk-manager:v0.5.5 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/harvester-node-disk-manager:v0.5.5 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-disk-manager:v0.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-disk-manager:v0.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,libprotobuf-lite25_1_0,25.1-150400.9.3.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-node-disk-manager:v0.5.5 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-disk-manager:v0.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-node-disk-manager:v0.5.5 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/node-disk-manager,"1.21.11, 1.22.4",false,affected,
rancher/harvester-node-disk-manager:v0.5.5,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/node-disk-manager,"1.22.7, 1.23.1",false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,rancher/harvester-node-manager:v0.1.10 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/harvester-node-manager:v0.1.10 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/harvester-node-manager:v0.1.10 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager:v0.1.10 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager:v0.1.10 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager:v0.1.10 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-node-manager:v0.1.10 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/harvester-node-manager,"1.21.11, 1.22.4",false,affected,
rancher/harvester-node-manager:v0.1.10,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-node-manager,"1.22.7, 1.23.1",false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-pcidevices:v0.2.7 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,kubevirt.io/kubevirt,v0.55.1,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,bin/pcidevices,,false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/pcidevices,"1.21.11, 1.22.4",false,affected,
rancher/harvester-pcidevices:v0.2.7,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/pcidevices,"1.22.7, 1.23.1",false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,rancher/harvester-seeder:v0.1.2 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/harvester-seeder:v0.1.2 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/harvester-seeder:v0.1.2 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-seeder:v0.1.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-seeder:v0.1.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-seeder:v0.1.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-seeder:v0.1.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/manager,"1.21.11, 1.22.4",false,affected,
rancher/harvester-seeder:v0.1.2,harvester/v1.2.2,stdlib,v1.21.9,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/manager,"1.22.7, 1.23.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,libprotobuf-lite25_1_0,25.1-150400.9.6.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-upgrade:v1.2.2 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kubectl,"1.21.11, 1.22.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/bin/kubectl,"1.19.10, 1.20.5",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/bin/kubectl,1.20.0,false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.19.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,usr/bin/virtctl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,usr/bin/virtctl,"1.19.9, 1.20.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/virtctl,"1.21.11, 1.22.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-24675,HIGH,https://avd.aquasec.com/nvd/cve-2022-24675,usr/bin/virtctl,"1.17.9, 1.18.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/bin/virtctl,"1.18.6, 1.19.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-28131,HIGH,https://avd.aquasec.com/nvd/cve-2022-28131,usr/bin/virtctl,"1.17.12, 1.18.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-28327,HIGH,https://avd.aquasec.com/nvd/cve-2022-28327,usr/bin/virtctl,"1.17.9, 1.18.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/bin/virtctl,"1.18.7, 1.19.2",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/bin/virtctl,"1.18.7, 1.19.2",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,usr/bin/virtctl,"1.17.11, 1.18.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,usr/bin/virtctl,"1.17.11, 1.18.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,usr/bin/virtctl,"1.17.12, 1.18.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,usr/bin/virtctl,"1.17.12, 1.18.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,usr/bin/virtctl,"1.17.12, 1.18.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,usr/bin/virtctl,"1.17.12, 1.18.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,usr/bin/virtctl,"1.17.11, 1.18.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,usr/bin/virtctl,"1.17.12, 1.18.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,usr/bin/virtctl,"1.17.13, 1.18.5",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,usr/bin/virtctl,"1.18.7, 1.19.2",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,usr/bin/virtctl,"1.18.8, 1.19.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/bin/virtctl,"1.18.9, 1.19.4",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/bin/virtctl,"1.19.6, 1.20.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/bin/virtctl,"1.19.6, 1.20.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/bin/virtctl,"1.19.6, 1.20.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,usr/bin/virtctl,"1.19.6, 1.20.1",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/bin/virtctl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,usr/bin/virtctl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.2.2,harvester/v1.2.2,stdlib,v1.17.8,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/bin/virtctl,"1.19.8, 1.20.3",false,affected,
